1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,21525.111316132956,130,201090
50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,50193.18652258665,138,138602
17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,17367.98107937676,132,191644
39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,39583.70376228532,111,343681
20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,20079.025424143696,132,195699
30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,30376.443498442874,144,90148
26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,26687.580788228694,130,205037
25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,25466.91653847212,140,121604
21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,21026.39139497562,139,131306
28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,28865.842807199962,145,93612
33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,33181.877711665824,141,110484
