1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
1486330.733579436,1161008.8986373907,1221337.6959992726,883462.207771314,1072304.0276715672,980027.3301098137,980443.2364369206,980295.0882143598,899269.872028031,669751.0955974386,817010.31044424,963881.4214416499,591309.8058491324,602954.5520929997,594863.1628784596,693333.2071815119,724635.0077561617,539050.1029293885,544179.8427801945,548441.1783959883,548838.7150139498,601054.3565157722,600811.4049598048,515632.6423752161,507980.07334540645,509446.5490942281,506567.5920214474,507661.8769387233,501529.3769387233,526834.4898407127,704851.6345143593,728158.6701130384,729841.7130296943,729315.7913777552,555470.9987670655,552216.9307972784,544564.3617674687,437845.89355920954,384248.3935592095,382893.9127880608,381907.70640174736,394478.0013774302,393306.97837908275,392129.6771443836,391023.6928458907,384536.69046953757,380302.6386212323,378409.5224057463,370756.9533759366,370080.26839418267,519764.8805569132,516334.1735964299,517770.768688207,518838.38498779474,518118.58001605887,489435.23830117553,474901.07442493516,436564.453871976,435950.78491293394,435849.73360996274,435253.473547144,431898.70453706896,430444.8168759063,430478.69529323216,430175.19529323216,431001.8449609075,427886.3192253185,429168.39462088945,417429.3357769548,412937.20302979613,409683.1350600091,402175.7257367081,393022.7257367081,396709.5320039399,392970.8871031931,422619.6516677134,358863.6826742306,328698.6284927437,201412.98518198452,341122.8128406801,396038.7577573269,340980.7504994207,277721.7972037168,231491.61763992193,293273.0379008101,316508.835697003,241318.31930026406,281391.7212852436,339707.0779312925,252587.9917093877,219898.28854270052,238516.12873319245,362528.87693106313,154056.58123183894,284127.2312844195,179859.47747274511,238465.8950676696,175715.19101869792,222699.92044250635,167854.03421704753,137185.89322991943,301126.51956583536,147822.58565551555,243454.76655467637,209470.0158240672,137740.4934695469,141572.5124508856,187114.4118582898,186078.20402042413,182451.8881457399,183116.88279295183,166240.96350923646,206810.329071317,117998.30185777818,124376.47637788614,94635.65902230765,90193.03073107585,179997.5042276454,179906.0869741242,128590.9693042035,91616.28448559529,112600.27032341243,173981.98612230175,160989.48612230172,100032.88574359918,97468.88574359918,55048.96421946624,183221.69699614838,183058.04511114187,173859.54511114187,141803.1141800042,141019.1141800042,139927.6141800042,41611.03854599545,41419.03854599545,39214.03854599545,41584.74789219527,41256.5,40806.0,116301.0,66260.0,65778.0,65777.5,36228.75656565924,35759.75656565924,35744.5,35552.0,1433.0,1427.5,0.0,141,110484
1264751.7418101607,1053522.398785724,1114398.4417879488,1143350.070551035,872678.4331697786,820209.0702004936,743781.3915033683,1022842.041794921,814375.9788416512,773794.7821407043,1110411.8928542938,718603.900541469,790081.2602754018,756100.9552242693,763174.8257693195,713994.7031654402,478088.84058006114,478884.29855017475,590477.5677201595,602898.3999609177,604609.981619621,616517.17565888,631268.3357378637,630367.1527843495,625903.934765242,518812.0931846331,510224.22994772927,517337.4107494735,516648.61329994083,511141.2886234348,442375.290867979,445157.83735311916,455124.79550961725,461864.64078761486,461399.50347758154,460026.14718502393,459456.88567456603,452146.51666329877,439920.8849375406,438892.6766129477,405938.6766129477,432679.0929868973,419154.64721353486,419106.0109291955,433783.8780275106,430089.28275795985,430575.0950473736,412939.35222818423,392008.1573587014,364680.98190682917,401691.8566175471,403144.42744552507,403561.63807081286,405484.3428086372,407562.19466896344,423003.6824765847,412909.0049672964,411633.5091337971,411932.41092775995,408996.3892370975,384680.8892370975,387037.21378522523,384058.21378522523,381717.2137852253,381947.6674871537,384509.7236466467,384214.0894617487,381890.137783576,381864.6988979728,380944.6988979728,381165.53578828875,347828.03578828875,341327.0299011396,339586.0299011396,303880.1608607881,290392.2762065839,319181.5080658831,345237.91515371494,400940.62409653614,330143.67751005007,317798.882766796,249878.34994401698,320641.2526899846,399555.15409285,297127.5145929139,265939.59444435657,241737.5105146417,316717.0809927071,284184.90356518875,283134.3887507168,270867.82035165426,206424.3635062876,182285.85037028868,234539.53508222706,288734.3215248323,226036.25753828743,168226.6614713833,211634.92877428368,184502.39071847528,168941.51623748484,165160.0232856878,205608.48068623286,228349.43467731628,197604.20922256846,225128.90113846492,186321.22468094685,118924.58129710185,131266.3223782977,180675.20627220377,183871.5934365724,178521.00955831702,162268.5719066936,95937.20667012304,134183.6784509933,100702.22533698402,164166.982891711,122313.15259241262,184167.3936059326,183484.3936059326,83613.3439179949,98157.4859292044,95575.9859292044,132465.43327588247,144068.88308839395,111357.7214280972,95443.7214280972,93102.7214280972,100144.34262679786,94382.34262679786,58627.884498551386,58504.35478186977,54861.08578362246,54861.08087741387,23506.158335191394,20971.658335191394,41374.0,39033.0,38823.0,96204.48541662176,96144.48541662176,90953.0,86054.5,34642.5,13257.5,12161.5,4141.0,3277.0,12684.999999999998,11559.499999999998,0.0,134,175657
1206322.5894973422,1172665.1165886798,732188.6969270324,1177748.7340406661,1046151.4058494176,423893.98217705294,537432.6003544779,431753.9345101641,556915.3849893184,498081.98316617426,360077.83081642655,457833.92163801915,411699.48197825684,393329.27605124953,395714.10362813063,417261.92219162936,464157.0134411771,462914.9241498705,388139.6394542696,387749.1027758726,385281.3265671558,414015.5925973724,422107.92210330034,417033.0215475867,424213.93479184905,383271.0205610271,356831.3605218586,360623.98241350194,361408.456938518,353522.456938518,393202.625977596,376622.7833539113,376319.9072632117,347627.9505084041,349764.7457815516,349817.78729007463,350491.68810788775,292593.03333630477,287701.42209669977,288145.9509477038,285581.01137087366,280762.33724948345,287674.0789455119,287463.7358943412,287047.77587142726,281183.760837257,283169.4763621514,277634.381199837,278730.5472512202,274165.04725122027,321354.84264237125,314188.53997440607,310906.53997440607,297172.71875644376,295544.7782114859,296742.9413609286,295483.24978200527,290591.63854240027,293137.9694735125,286040.1180206629,284840.2875627125,285099.23035186424,300592.0546069738,299647.6408774202,298922.49955315056,281420.63809292257,280234.63809292257,279845.4058454223,279667.40112183325,275059.8143439389,275289.4080907628,274983.57475748344,272135.1078919139,253183.79983443502,216568.64287470837,219734.20200146222,285500.802726457,249361.06339696402,206621.31229080458,241378.2696354414,247882.52898602246,208314.01871790408,257645.52119006994,249064.06633414782,199371.44378072995,259702.87149651503,194445.74115518818,257164.3244783647,169666.94598021457,169614.82880508617,213693.58256311534,121362.03441545679,203486.18829145946,166552.59844716638,216523.65080046764,221909.82981341679,148603.23787634372,199062.22615961466,133247.98888407528,170281.74252215034,137622.1799581467,151667.00091029718,196321.92688156516,168226.98529076966,133741.15735303893,136502.08173836765,137347.95992849054,101060.93842670922,101485.81523303395,122464.01855626238,143658.54356583382,135175.81700953122,135139.5988166646,170765.9692111124,87870.01039128171,108252.99261655397,106314.99261655397,92819.98256337263,88426.48256337263,92944.40586049166,89321.85117994156,121986.96891524916,121377.46891524916,76020.16493692301,75573.66493692301,53870.484220530445,53668.984220530445,95620.5,94156.5,77088.7178885719,76846.7178885719,53392.663964957224,40815.5,27028.0,26852.0,24766.5,43991.5,42389.5,27106.0,17774.0,43580.562809320945,43456.5,40414.5,20734.5,15388.0,13395.500000000002,11310.000000000002,6999.000000000001,6984.500000000001,0.0,141,109923
1160460.0025668265,1076455.0190860787,963537.0859699501,813537.533255801,922733.0976522776,659281.3231603057,774680.9658362084,879236.1656326308,725266.1771950843,969725.980930165,691150.8177765677,901231.3334006555,489507.5448907324,462999.2084516353,472180.12327635085,535321.5550852892,536183.1641959457,533525.5755141154,542380.7533017138,543317.1557659751,546273.085624152,467910.15606648277,466766.4657353479,469191.94004020584,473474.7822086979,435314.42803440493,414806.16674148774,408165.02984168514,406585.3630166358,398471.38888745557,382888.2986889925,386898.6037444754,400040.2100442225,400399.5347173227,397091.26881183655,398883.14867279236,391250.4755445811,321235.55686460587,382996.4746126998,308613.93464539305,309340.1529859292,306273.15719353454,305890.75585615064,307396.3475167671,306983.05426973023,303823.05426973023,303336.07514563226,304167.68237848236,309256.69521630765,298294.14331730973,329374.3942084892,329464.28707707016,330876.4907366365,324259.9258387956,323109.5626453502,319412.75831622415,299153.8447613141,298472.9184259755,289162.20952685026,271264.7095268503,271029.07688763965,271774.0460953794,271863.09694035526,271862.6597542658,272344.7472340615,251836.48594114432,251224.44138129673,248484.28165148466,240575.25285319804,239890.9199762701,241911.79172418802,241839.80595718068,243265.18569204985,244982.33470168346,277442.0589475617,260327.52755603683,237239.64338172236,158215.57183334464,236821.80719489983,297003.63845058106,246976.80473461724,244945.88677397784,235545.8066651686,249505.998127492,233346.08579045316,166408.74936588982,259608.81850272315,274621.0234093041,277750.54831960524,283360.4557427426,229246.52002972332,193449.25860733475,298828.47019976604,243889.6565491625,209037.2913699838,236077.34535733468,247976.5681349089,187108.8749176487,212502.38288707982,194860.88288707982,223104.68260961596,220628.18545338063,172454.88325949232,209526.09464595272,157021.49999109848,119621.6720436884,117995.2973650769,117038.8751249063,163801.88078765376,136320.9388272558,149329.75934729644,200474.01305509335,127280.85344020299,125395.85344020299,147777.30112286104,93519.61683164092,77111.27991932564,105033.06840157445,85740.83130728903,96789.65972981206,111392.81846875045,107535.31846875045,164988.95956486242,124779.1392048145,109832.1392048145,110067.89369992267,84801.15972981206,83953.15972981206,59567.52831804078,59206.791430562385,58953.2747246859,63116.0,60258.5,41216.04709287709,37391.54709287709,68750.1667648985,65434.666764898495,43958.7747246859,28201.2747246859,18416.7747246859,53055.0,47135.0,20648.0,32438.0,32214.5,27442.0,24752.0,19942.0,18542.0,0.0,133,183792
1236025.0685236393,1052812.0656459415,1113359.7173344628,906852.131244347,918346.9781710762,833847.8466561633,736462.5281875883,746909.4280327543,677649.0806169942,597893.56777979,663161.066790357,553680.1982016875,639265.9105908406,571904.6477823041,533620.0738062833,592802.4012129433,600111.0174743345,581415.2263095202,514800.02373981295,519341.8473727602,521627.4021434083,502741.98780724464,503991.4521477551,504753.8116439248,507088.1593439778,509121.22679284675,510280.18052505865,511420.95213431685,509648.14294253686,509887.0540303057,464311.129667027,463395.8619408638,449471.3485776757,449243.7933320481,448804.8945342048,455297.95201224583,454835.0784539321,431762.6074295491,431706.9535617453,431029.2063534134,423769.86329304223,421068.36329304223,421526.63690886955,413102.062703072,410492.7026025931,420783.8393524762,419851.790154356,420701.3559917826,418967.6409736165,378831.14097361645,394231.41658317926,404569.26841231,398776.9345612656,398586.0500039748,398383.43633919535,400278.1171925482,399790.7687012338,398893.11848840176,396701.9506412748,392030.4390025464,391554.44888340373,386601.94888340373,388074.8799967524,387500.5707428985,376506.0707428985,376318.8701246788,371454.615997648,372506.66095246637,370811.89794360613,370074.0641960614,369815.54677956674,367413.54677956674,366079.21734474954,334534.71734474954,297732.47060512763,364854.5831652411,289385.2292278252,308623.069361023,275272.0070679408,362268.8489259492,336845.1902697282,309678.21892946947,358280.51158279437,336330.76437202364,310922.17322877195,283394.83975574386,270739.6251063019,205826.51637220214,252104.2403482083,216126.19670469215,311137.2017937503,274301.10985452577,241958.0098396789,225498.71029917343,240698.28906210288,228317.39011479614,200878.71438169116,279114.12183303805,224761.63369130707,207765.35247541493,180129.76587701042,274817.49663400766,209563.86102304884,120467.73324209325,197622.22330918707,147513.74084742035,163362.83369522556,121636.23403891287,166171.04148022257,146255.29774404626,123961.36463104625,172820.90243228487,254776.98803005015,251802.98803005015,160368.790645927,162471.24617023263,161264.74617023263,64978.01972038658,62657.40560263249,215178.75764045352,134888.99121260887,95222.44331595411,164859.62040405662,144374.62040405662,152962.2549466962,152329.2549466962,86981.37107699359,83044.87107699359,134692.311402328,84897.31140232799,47924.04800438826,183240.22694995938,181205.4166736683,99613.0,94540.5,87475.5,69393.08708543376,69166.04800438827,68830.5,10531.0,8628.0,8564.0,7131.5,21250.5,21186.5,7722.5,7505.5,2536.5000000000005,605.0000000000001,0.0,137,147907
1095192.3996486205,634869.4857735215,498731.7617168369,440687.3399053084,440055.2733354154,444119.05435904115,340395.5153608287,352116.94229401246,325305.6045895286,298070.0541251787,350956.4741511857,253055.01780929774,268320.3808264957,337226.04200048145,361829.04182865063,289545.4820488582,292890.2988813656,292252.76188730623,251621.70229739617,251453.94052435935,255592.1156816489,241959.7581478859,243683.58937317814,243501.51020502698,242923.24084130334,352566.6448885327,352498.13877940795,259927.01478642528,261023.30139909213,265272.77459573135,300640.8513810871,299558.60747990303,299767.1986721263,299351.09850834275,298876.9565368911,247945.67596985566,247868.3472853968,208597.34971851172,208532.80655805074,208008.91173137084,203534.09699079097,205832.18095049937,205839.59652512416,205814.36919508036,203597.36919508036,203203.97797526387,203194.9348820519,203291.33168663975,203286.21140769418,188091.2114076942,229276.93416159964,213704.1417916144,206907.3466897812,206774.58872849256,207748.08763600452,209975.97918023609,200704.3869878762,200698.9031307791,200698.4031307791,199016.8033407817,197815.25346655666,194110.4561335585,193386.26100051161,193385.51653223063,193368.51653223063,193318.14209528922,192902.0419315057,191426.10196648168,191393.73938299413,191391.05168995901,191040.55168995901,178779.09138683337,178767.59138683337,177041.6273669586,144830.27166931078,155521.11222547095,154174.9870574036,156707.6393945593,128439.11222409236,153401.57521869786,140765.10573098023,142951.89150021086,151262.43287611526,153677.49867961585,181305.47369270542,145009.19272880058,115592.37876756958,165433.9608057915,188675.6626930348,135444.06324530288,112532.10624898187,97117.81077843723,91364.33421249255,144781.64807954108,101687.04914654396,124296.05988767695,135853.52141291215,87143.50108793814,121767.63709828697,86174.59531315467,139551.7244384688,131938.64687962816,97981.54439261435,121916.41070829247,114760.16940983331,78857.22383734454,110895.90207580062,110865.90207580062,104115.91326270266,86585.29768868847,111219.96618703852,83123.22048285125,95611.31235932637,69562.56517211552,72944.63901874657,67581.63901874657,83579.79537923672,70869.18698059324,59985.218858357875,58825.718858357875,59738.28653680636,59868.07653526054,73159.78939871963,71862.35491137381,71056.59607288927,63499.0,63482.0,36044.562108617196,34372.562108617196,21849.435774313,20904.435774313,66006.4968300307,56872.496830030694,18610.9597065288,20102.795707487458,14413.795707487458,58899.5,58473.0,50588.5,17481.5,15458.5,15457.0,9713.5,9710.0,8211.0,8037.5,7977.0,2211.5,893.5,0.0,139,127348
1496549.4607547128,1551721.6198894875,1466626.732224939,1282226.2004287583,1227245.5200440914,1224839.06746993,962346.431492519,825473.6110820415,948102.9354288486,911075.4448492759,947952.5337167728,1043427.8384142723,836234.3836459628,726265.4991659322,705890.7963981786,496978.56367284653,602286.8085089697,625982.4746996702,738996.4565492024,724968.2267705185,639976.3165387806,573544.0346345375,567397.161760918,571324.3051398081,569707.9833297307,518555.09586678224,518796.2391183565,526732.4136346944,490185.3507050391,493900.17792972946,477225.9639054059,475503.80069241073,475703.7777533047,471109.3715111717,473035.9209346026,468602.2883606155,467209.0922002504,314762.4813112904,301985.4813112904,302174.31032125966,304585.50893584214,289304.50893584214,288819.61007750157,286705.38861797226,285205.47093679156,292809.25032159936,290423.3951646215,293657.5124221576,293574.3604790699,293386.464951319,427773.2967875102,424123.40493096184,423270.5506234627,418418.91409835475,399133.9140983549,394668.654572009,388618.154572009,356652.0617544724,356628.3490161223,346494.8107605138,347412.67346291395,348362.1094234105,345545.6094234105,341966.1094234105,340759.44733777444,343205.33947181364,343148.560986844,342452.6009122072,340372.6009122072,340139.56441641017,332324.6690140762,327810.38522198057,327727.2332788928,321753.9040842171,249576.6066116878,280651.50523686514,282162.14247141033,267134.20102758985,243894.17129255648,260556.56311592596,237646.28982595433,331496.81231782,316891.56440141506,262560.58040107973,226550.76613752972,241070.72960246605,258275.65471266615,211079.8703465258,267660.5547376653,187816.59790480646,164768.21648091185,176749.6605972277,179773.8823241325,141866.1976552611,167067.27351552434,252277.06197040787,127914.76005238549,222597.8891662181,200828.3736493925,218366.57606729152,204382.32954972333,176809.73444020428,214813.5275095841,194111.4623806356,144045.94116347737,171764.50282669225,166474.29080710778,139173.12729614234,202188.93416000195,143786.19818043185,131675.5874434959,131788.18873493362,130260.47036374836,130049.28090224104,104581.5785379787,86398.97239641803,137262.50242446212,108199.63706645259,112638.36367765449,97258.86367765449,46357.697485609606,87615.75475408394,82075.25475408394,79386.79295825842,62722.63736642944,62649.13736642944,85808.09894223619,85384.09894223619,76314.62216027283,75983.62216027283,39082.46736309136,38473.46736309136,149389.24959734606,134058.24959734606,73931.5,73859.5,26920.08514494501,25808.08514494501,14210.08514494501,90100.50000000001,90099.00000000001,90098.50000000001,90097.50000000001,18686.0,15539.499999999998,14297.999999999998,13561.999999999998,3407.4999999999995,735.9999999999999,0.0,143,89199
1631308.6334066251,1300148.301517607,1192539.0159427493,1090114.0635291205,1004178.1127240573,941201.4315466392,1259222.5165306418,992045.550642203,1018667.8591796643,1060016.4493620507,739935.9074399377,992240.6027311056,850030.3556700253,712934.6904579542,686212.1606118343,857398.4522584616,761412.6656310693,780493.2260275311,734855.2568207332,721798.2574689013,743131.2567470225,883213.5339001243,872858.8729262977,882998.3567425036,839634.4239241037,567549.424151097,553310.7102343949,573396.8055084822,576411.7123552125,582269.2170155643,643532.5562854965,656769.0695210497,660400.4681175153,663838.261477088,663543.4825739803,651782.4825739803,641290.6094038923,573853.6995579819,573809.3736914328,517987.9676284535,512880.8741896849,463416.8741896849,475570.49372618186,475498.02787679585,489593.6177109573,492575.8762323991,496547.85103165236,505251.27216605685,487885.5690181393,492415.68959592114,529612.857051323,523958.3254611296,524747.5283144941,520784.70158106135,518018.1904359269,511658.03168027644,511621.15984290343,511612.82554512966,512701.74414914096,500916.24414914096,502949.9711334282,452245.4711334282,465481.9843689815,476476.72828943375,476408.2548028733,447743.53996611544,445334.10125818476,442805.10125818476,442793.11517046246,444795.8804941997,433034.8804941997,414730.88049419975,415055.3353145003,413782.30309615284,386039.74326256657,472559.0458322052,470886.46916448546,547368.8050165328,451116.18218471005,345243.68860821344,343383.38282945513,253334.45447124078,362728.54267042945,313587.11495465663,338623.9111546802,341019.78504974797,389322.32932747836,417945.4211323977,370500.2381109605,396748.073561663,279111.30413030414,368752.9640484915,363816.4513445558,341897.6311024542,223918.83502807782,226386.58638896915,329617.92554547155,252705.58349112072,346306.0352341671,355190.8795409956,284605.930601784,430918.34932008415,239016.60830906726,260860.6868393842,366170.5703476276,262148.7258628877,350349.7190416745,192156.80042994357,251696.14270523682,249945.97592493228,247551.61439568357,258767.90909457442,133876.83520732494,286910.35736856284,227082.27850193804,77777.83983867778,127859.93997166526,129956.26440849037,188996.70721006076,188706.20721006076,222208.80508685095,220439.30508685095,123591.21610294105,98642.8673480332,165255.24555823268,164052.48167192528,163674.98167192528,153011.0752159899,153008.0752159899,107681.39350699646,81545.8284647835,81716.26098394865,66126.0,60915.5,60810.0,59001.0,100460.0,100120.5,97591.5,37566.5,32909.5,32747.5,32661.0,32393.0,18142.5,16455.5,14651.499999999998,3182.0000000000005,3009.0000000000005,0.0,144,79374
1497997.83201225,867173.0490526361,820601.5302652604,830611.7912163821,864403.5645664271,767394.8933585369,665921.4395581104,703250.5890759868,708209.30914687,617995.4165903751,474361.760491675,482137.01437004795,581137.725055125,635470.5072008836,636427.3735648369,542493.4557606218,587539.1182909353,563782.0167295816,415099.37653000955,392082.45284670865,389365.45284670865,303623.6349492258,303811.3862816436,302650.9464285504,266393.84448138636,451736.9677366582,451678.66019990813,460178.50275025173,454311.1953068047,454259.2861669472,355360.1726751178,359815.4431729648,357419.18280376296,352815.72650562384,352674.0356573416,367702.5532965993,312997.4177346195,280273.2673765427,280538.972043414,262490.5990387863,262610.77297640045,241296.3685581387,242154.18761264448,224724.42925584633,222226.47256279306,223693.85482591792,223407.63878469946,224546.82451794506,193531.50039543147,195452.3869100291,352607.9659997315,251985.7946283728,251828.48718492576,250158.48718492576,242510.98718492576,242616.03472603884,240243.54529970308,240575.6020138996,241302.7717280675,241215.3924549111,241316.26700276716,241368.63681557722,241215.9042962677,238419.32713434112,237144.7458806361,237011.2458806361,236915.83577384593,237780.33432191738,237969.7113665726,238059.9462861769,230314.94628617694,216243.6089112029,171959.56819121257,171669.06819121257,323134.4805509035,266981.9255371398,190167.08885098953,244831.04913746734,118155.55047141357,106110.64293027397,118326.40092122894,227660.28114026753,288977.08935840096,95352.33804019945,197179.16728057095,125612.81414045238,142913.81674982412,171767.37939546254,249252.29665792282,131531.1561172725,270758.23403514567,144426.57592201233,211864.4749973644,159125.74023708003,179283.76279312157,190477.8622381433,227952.7661393518,86312.0800340132,100832.41983129643,176210.57679541,107695.37066527369,190345.93113259485,140103.56396541372,110762.76740380666,128795.21287594555,262202.3389272959,168874.17020917157,94669.19780536181,127472.64649097866,226965.3120011699,83598.08953800396,114685.86610175314,213549.34351363138,212689.84351363138,92223.69654855259,71135.41239712633,147290.8220748326,146746.3220748326,38338.27065908004,38257.77065908004,64633.48708129072,39975.98708129071,56197.204647150946,39267.7459803223,39032.2459803223,80267.92777953018,90535.11974585289,90525.61974585289,25773.575614707275,25598.650802638913,27763.0,27016.5,24530.5,39775.82051538364,39751.32051538364,15093.820515383637,40880.835921350015,40586.835921350015,40357.335921350015,36448.52108288508,36043.52108288508,20889.521082885087,73974.50000000001,29389.500000000004,25090.500000000004,24828.000000000004,26312.0,25730.5,1670.0,0.0,143,96880
1368679.406841833,1197180.4566000472,1309840.5120477995,984831.7630209273,1196271.5929632431,1110457.2504649838,1094749.0241954883,939236.9806981948,930926.6416123805,957123.3653815803,973955.5573551386,934255.5418225916,694725.6910223654,829179.7247518987,835972.6828181683,675464.326535209,836708.2068752202,802217.8857531755,656758.6295862745,659485.5510501533,665337.7101274441,914126.6471342616,879356.724099595,883669.87405102,748634.972075785,835726.418317432,823918.5021472219,823012.0436367219,821208.7024644206,607319.3157336718,719547.8478082932,718125.1262723157,735212.8728552018,678930.8728552018,678883.9254142432,672483.8001798156,525085.1272109317,761390.7098525277,758122.9615075918,757964.4059536358,749559.3241437988,745824.2290445662,745526.9007724734,745644.3295698572,700656.4804434347,653466.3511504689,654210.0707794488,655696.3200328243,653111.1456313899,652716.156130725,536945.5132075379,536884.6336246068,540833.2992046027,538948.3421129242,551301.9602488352,547790.4602488352,514352.96024883515,517260.68417483947,506252.2561026637,488577.87476235133,486249.53806485445,483839.50472714874,487254.27726154454,482716.7772615445,475963.6793696817,469265.3522845868,412983.3522845868,412547.8522845868,412126.3522845868,410228.6007479655,408192.0642020147,409332.94264280575,389598.2251411716,358549.5367902916,425716.6958140118,355333.622807962,414187.7065900207,527681.4691903696,399112.531267522,366668.6097326667,410297.3791303623,408409.3240708546,294830.3878272048,259071.6407137326,431957.9439375996,358915.62157619937,298633.76755122375,321279.22363036574,256315.45613201233,291107.5984671816,385479.50858720654,334354.6987216172,328994.887433595,353868.00713147543,305220.691134943,297729.5148187284,332350.6987985568,230019.05792033533,250792.0771403652,354031.8355881636,333397.22637852345,250635.35469159827,242667.67816126757,248864.90687451066,196749.1587762874,286766.052463547,243496.9722454527,187345.91502643444,222114.99944735476,215384.32755084516,224954.92316894533,238002.16866677543,145784.37597213226,237954.46022922007,237504.46022922007,155695.2244670102,155182.72446701018,130229.17379889016,200285.47238720462,118001.2043001295,182223.65068019554,116584.25674316008,124562.75667916478,133130.64376364998,141938.59735219256,175618.44552142866,178587.13802712716,176227.63802712716,70270.44156545083,151809.39263254034,151387.89263254034,86643.15487227248,82574.65487227248,90185.47810858848,59574.5,51040.0,38787.5,79062.65167844719,79060.9477942431,71406.4477942431,54328.44779424309,20120.0,15255.5,15125.0,13040.5,5823.000000000001,3321.5,2886.0,1253.0,0.0,138,143910
1272659.4267220346,1281026.4193996256,1166084.0692357023,1005909.0082733729,910285.2372473027,978565.8943406467,1055741.272993749,986040.9101353355,923319.0696265616,594970.9205825767,861186.3292375711,951767.5028519767,640262.7279045623,623095.616626179,613932.7379020324,853733.3203932813,697412.3967725616,680533.367496236,559743.0207772865,561698.25735008,560480.9385997,772854.4445647298,703998.3460579091,564991.6650489862,586602.3172825106,467620.1600851536,452995.5498835852,449966.13112761814,448520.13112761814,453295.69328743406,502877.8357142687,504197.5917741776,515645.1935132529,523590.5465402816,524014.9320602029,527826.0786766815,528116.212279888,492098.2257130112,458266.31313317036,459755.8355124236,458661.28111071174,461061.54432579794,454601.6589875742,445687.1318827842,349090.56285884883,347675.150582432,349840.527069543,350083.975151047,349878.92425974144,343795.82072075916,363552.80419840635,371477.06796353374,368921.2596657147,368009.03677395114,367502.3306183339,356338.8306183339,323338.1086304269,296659.51719971857,293647.29332494986,292793.3580423962,285566.0590784188,254435.0590784188,252813.66524689415,254447.78578539338,254625.15071097316,254758.20031408244,251664.9471726358,262882.43633766833,262606.0010319272,262078.07283915454,244650.83910697218,232505.33910697218,230670.344072736,228773.17417497898,312367.1136844392,425222.22694016225,306873.9058823082,275783.4123251929,261642.65634281258,245503.81416250847,273132.9309721148,250625.3452990774,423354.1238420524,241720.76154662712,267168.1258833792,236823.03539084186,281973.11647802324,206537.2688760781,186908.78033996705,305480.65791360784,201534.56065620616,221461.48048361193,379331.36912101164,350194.4624271694,288029.91878781846,272944.1323577255,241095.9194100199,199999.66832450297,286790.2044599417,206216.07020492593,190557.49632657348,202488.4985031642,218620.31690932,160240.12790855783,140052.41367761133,199053.49069647316,154212.8526409846,163126.86991503066,172538.3109812194,173944.51323640693,146826.37924077036,147682.42772639648,178382.72516185284,145659.90246497295,166248.8992923873,165943.63964458535,159523.13964458535,160038.79541789216,143720.69201666326,111042.67930160067,97284.67930160067,100887.61149030655,122501.44054324046,122325.44779523456,103458.17021316737,93243.7248929163,91446.7248929163,91505.81786766365,74421.3745329002,71418.3745329002,97252.19465927765,42080.0,40283.0,76849.0,66149.0,65273.99999999999,40490.00000000001,40404.00000000001,26646.0,21564.5,48380.00000000001,33125.50000000001,25965.500000000004,6647.5,6635.5,6549.5,4567.500000000001,2060.5000000000005,759.0000000000001,0.0,140,188690
